case/step,DAC-MACS min,DAC-MACS max,DAC-MACS diff,DAC-MACS amount,RD-DABE min,RD-DABE max,RD-DABE diff,RD-DABE amount,RW-ABE min,RW-ABE max,RW-ABE diff,RW-ABE amount,TAAC min,TAAC max,TAAC diff,TAAC amount
10485760,,,,,,,,,,,,,205.13671875,205.13671875,0.0,3
52428800,,,,,,,,,,,,,255.140625,255.140625,0.0,3
52428800,,,,,,,,,,,,,255.140625,255.140625,0.0,3
268435456,,,,,,,,,,,,,1229.15234375,1229.15234375,0.0,3
268435456,,,,,,,,,,,,,1229.15234375,1229.15234375,0.0,3
1,,,,,,,,,,,,,717.14453125,717.14453125,0.0,3
1,,,,,,,,,,,,,717.14453125,717.14453125,0.0,3
1024,,,,,,,,,,,,,717.25,717.25,0.0,3
1024,,,,,,,,,,,,,717.25,717.25,0.0,3
1048576,,,,,,,,,,,,,717.33203125,717.33203125,0.0,3
1048576,,,,,,,,,,,,,717.33203125,717.33203125,0.0,3
10485760,,,,,,,,,,,,,205.34765625,205.34765625,0.0,3
10485760,,,,,,,,,,,,,205.34765625,205.34765625,0.0,3
52428800,,,,,,,,,,,,,405.36328125,405.36328125,0.0,3
52428800,,,,,,,,,,,,,405.36328125,405.36328125,0.0,3
268435456,,,,,,,,,,,,,1229.41015625,1229.41015625,0.0,3
268435456,,,,,,,,,,,,,1229.41015625,1229.41015625,0.0,3
1,,,,,,,,,,,,,205.5078125,205.5078125,0.0,3
1,,,,,,,,,,,,,205.5078125,205.5078125,0.0,3
1024,,,,,,,,,,,,,205.578125,205.578125,0.0,3
1024,,,,,,,,,,,,,205.578125,205.578125,0.0,3
1048576,,,,,,,,,,,,,205.671875,205.671875,0.0,3
1048576,,,,,,,,,,,,,205.671875,205.671875,0.0,9
10485760,,,,,,,,,,,,,215.546875,215.546875,0.0,3
10485760,,,,,,,,,,,,,215.546875,215.546875,0.0,3
52428800,,,,,,,,,,,,,305.70703125,305.70703125,0.0,3
52428800,,,,,,,,,,,,,305.70703125,305.70703125,0.0,3
268435456,,,,,,,,,,,,,973.78125,973.78125,0.0,3
268435456,,,,,,,,,,,,,973.78125,973.78125,0.0,3
1,,,,,,,,,,,,,973.91796875,973.91796875,0.0,3
1,,,,,,,,,,,,,973.91796875,973.91796875,0.0,3
1024,,,,,,,,,,,,,974.07421875,974.07421875,0.0,3
1024,,,,,,,,,,,,,974.07421875,974.07421875,0.0,3
1048576,,,,,,,,,,,,,206.18359375,206.18359375,0.0,3
1048576,,,,,,,,,,,,,206.18359375,206.18359375,0.0,3
10485760,,,,,,,,,,,,,206.17578125,206.17578125,0.0,3
10485760,,,,,,,,,,,,,206.17578125,206.17578125,0.0,3
52428800,,,,,,,,,,,,,406.19140625,406.19140625,0.0,3
52428800,,,,,,,,,,,,,406.19140625,406.19140625,0.0,3
268435456,,,,,,,,,,,,,1230.19140625,1230.19140625,0.0,3
268435456,,,,,,,,,,,,,1230.19140625,1230.19140625,0.0,3
1,,,,,,,,,,,,,718.21484375,718.21484375,0.0,3
1,,,,,,,,,,,,,718.21484375,718.21484375,0.0,3
1024,,,,,,,,,,,,,718.296875,718.296875,0.0,3
1024,,,,,,,,,,,,,718.296875,718.296875,0.0,3
1048576,,,,,,,,,,,,,206.29296875,206.29296875,0.0,3
1048576,,,,,,,,,,,,,206.29296875,206.29296875,0.0,3
10485760,,,,,,,,,,,,,206.33203125,206.33203125,0.0,5
10485760,,,,,,,,,,,,,206.33203125,206.33203125,0.0,3
52428800,,,,,,,,,,,,,406.40234375,406.40234375,0.0,3
52428800,,,,,,,,,,,,,406.40234375,406.40234375,0.0,3
268435456,,,,,,,,,,,,,818.515625,818.515625,0.0,3
268435456,,,,,,,,,,,,,818.515625,818.515625,0.0,3
1,,,,,,,,,,,,,306.62109375,306.62109375,0.0,3
1,,,,,,,,,,,,,306.62109375,306.62109375,0.0,3
1024,,,,,,,,,,,,,306.75390625,306.75390625,0.0,3
1024,,,,,,,,,,,,,306.75390625,306.75390625,0.0,3
1048576,,,,,,,,,,,,,206.74609375,206.74609375,0.0,3
1048576,,,,,,,,,,,,,206.74609375,206.74609375,0.0,3
10485760,,,,,,,,,,,,,206.74609375,206.74609375,0.0,3
10485760,,,,,,,,,,,,,206.74609375,206.74609375,0.0,3
52428800,,,,,,,,,,,,,366.703125,366.703125,0.0,3
52428800,,,,,,,,,,,,,366.703125,366.703125,0.0,3
268435456,,,,,,,,,,,,,1390.80859375,1390.80859375,0.0,3
268435456,,,,,,,,,,,,,1390.80859375,1390.80859375,0.0,3
1,,,,,,,,,,,,,878.9375,878.9375,0.0,3
1,,,,,,,,,,,,,878.9375,878.9375,0.0,3
1024,,,,,,,,,,,,,217.05859375,217.05859375,0.0,3
1024,,,,,,,,,,,,,217.05859375,217.05859375,0.0,3
1048576,,,,,,,,,,,,,217.05078125,217.05078125,0.0,3
1048576,,,,,,,,,,,,,217.05078125,217.05078125,0.0,3
10485760,,,,,,,,,,,,,217.05078125,217.05078125,0.0,3
10485760,,,,,,,,,,,,,217.05078125,217.05078125,0.0,3
52428800,,,,,,,,,,,,,417.06640625,417.06640625,0.0,3
52428800,,,,,,,,,,,,,417.06640625,417.06640625,0.0,3
268435456,,,,,,,,,,,,,729.08203125,729.08203125,0.0,3
268435456,,,,,,,,,,,,,729.08203125,729.08203125,0.0,3
1,,,,,,,,,,,,,217.1484375,217.1484375,0.0,3
1,,,,,,,,,,,,,217.1484375,217.1484375,0.0,3
1024,,,,,,,,,,,,,217.1875,217.1875,0.0,3
1024,,,,,,,,,,,,,217.1875,217.1875,0.0,3
1048576,,,,,,,,,,,,,217.1875,217.1875,0.0,3
1048576,,,,,,,,,,,,,217.1875,217.1875,0.0,3
10485760,,,,,,,,,,,,,217.24609375,217.24609375,0.0,3
10485760,,,,,,,,,,,,,217.24609375,217.24609375,0.0,3
52428800,,,,,,,,,,,,,507.453125,507.453125,0.0,3
52428800,,,,,,,,,,,,,507.453125,507.453125,0.0,3
268435456,,,,,,,,,,,,,919.515625,919.515625,0.0,3
268435456,,,,,,,,,,,,,919.515625,919.515625,0.0,3
1,,,,,,,,,,,,,919.62109375,919.62109375,0.0,3
1,,,,,,,,,,,,,919.62109375,919.62109375,0.0,3
1024,,,,,,,,,,,,,207.59765625,207.59765625,0.0,3
1024,,,,,,,,,,,,,207.59765625,207.59765625,0.0,3
1048576,,,,,,,,,,,,,207.59765625,207.59765625,0.0,3
1048576,,,,,,,,,,,,,207.59765625,207.59765625,0.0,3
10485760,,,,,,,,,,,,,207.63671875,207.63671875,0.0,3
10485760,,,,,,,,,,,,,207.63671875,207.63671875,0.0,3
52428800,,,,,,,,,,,,,417.60546875,417.60546875,0.0,3
52428800,,,,,,,,,,,,,417.60546875,417.60546875,0.0,3
268435456,,,,,,,,,,,,,1341.70703125,1341.70703125,0.0,3
268435456,,,,,,,,,,,,,1341.70703125,1341.70703125,0.0,3
1,,,,,,,,,,,,,217.80859375,217.80859375,0.0,3
1,,,,,,,,,,,,,217.80859375,217.80859375,0.0,3
1024,,,,,,,,,,,,,217.80078125,217.80078125,0.0,3
1024,,,,,,,,,,,,,217.80078125,217.80078125,0.0,3
1048576,,,,,,,,,,,,,217.80078125,217.80078125,0.0,3
1048576,,,,,,,,,,,,,217.80078125,217.80078125,0.0,3
10485760,,,,,,,,,,,,,217.83984375,217.83984375,0.0,3
10485760,,,,,,,,,,,,,217.83984375,217.83984375,0.0,3
52428800,,,,,,,,,,,,,508.078125,508.078125,0.0,3
52428800,,,,,,,,,,,,,508.078125,508.078125,0.0,3
268435456,,,,,,,,,,,,,920.16015625,920.16015625,0.0,3
268435456,,,,,,,,,,,,,920.16015625,920.16015625,0.0,3
1,,,,,,,,,,,,,208.17578125,208.17578125,0.0,3
1,,,,,,,,,,,,,208.17578125,208.17578125,0.0,3
1024,,,,,,,,,,,,,208.17578125,208.17578125,0.0,3
1024,,,,,,,,,,,,,208.17578125,208.17578125,0.0,3
1048576,,,,,,,,,,,,,208.19140625,208.19140625,0.0,3
1048576,,,,,,,,,,,,,208.19140625,208.19140625,0.0,3
10485760,,,,,,,,,,,,,218.21875,218.21875,0.0,3
10485760,,,,,,,,,,,,,218.21875,218.21875,0.0,3
52428800,,,,,,,,,,,,,308.453125,308.453125,0.0,3
52428800,,,,,,,,,,,,,308.453125,308.453125,0.0,3
268435456,,,,,,,,,,,,,976.6015625,976.6015625,0.0,3
268435456,,,,,,,,,,,,,976.6015625,976.6015625,0.0,3
1,,,,,,,,,,,,,720.59765625,720.59765625,0.0,3
1,,,,,,,,,,,,,720.59765625,720.59765625,0.0,3
1024,,,,,,,,,,,,,720.59765625,720.59765625,0.0,3
1024,,,,,,,,,,,,,720.59765625,720.59765625,0.0,3
1048576,,,,,,,,,,,,,720.59765625,720.59765625,0.0,3
1048576,,,,,,,,,,,,,720.59765625,720.59765625,0.0,3
10485760,,,,,,,,,,,,,750.5625,750.5625,0.0,3
10485760,,,,,,,,,,,,,750.5625,750.5625,0.0,3
52428800,,,,,,,,,,,,,950.69921875,950.69921875,0.0,3
52428800,,,,,,,,,,,,,950.69921875,950.69921875,0.0,3
268435456,,,,,,,,,,,,,1232.94921875,1232.94921875,0.0,3
268435456,,,,,,,,,,,,,1232.94921875,1232.94921875,0.0,3
1,,,,,,,,,,,,,720.93359375,720.93359375,0.0,3
1,,,,,,,,,,,,,720.93359375,720.93359375,0.0,3
1024,,,,,,,,,,,,,720.93359375,720.93359375,0.0,3
1024,,,,,,,,,,,,,720.93359375,720.93359375,0.0,3
1048576,,,,,,,,,,,,,721.0,721.0,0.0,3
1048576,,,,,,,,,,,,,721.0,721.0,0.0,3
10485760,,,,,,,,,,,,,721.08203125,721.08203125,0.0,3
10485760,,,,,,,,,,,,,721.08203125,721.08203125,0.0,3
52428800,,,,,,,,,,,,,921.19140625,921.19140625,0.0,3
52428800,,,,,,,,,,,,,921.19140625,921.19140625,0.0,3
268435456,,,,,,,,,,,,,1489.19140625,1489.19140625,0.0,3
268435456,,,,,,,,,,,,,1489.19140625,1489.19140625,0.0,3
1,,,,,,,,,,,,,721.1796875,721.1796875,0.0,3
1,,,,,,,,,,,,,721.1796875,721.1796875,0.0,3
1024,,,,,,,,,,,,,721.21875,721.21875,0.0,3
1024,,,,,,,,,,,,,721.21875,721.21875,0.0,3
1048576,,,,,,,,,,,,,721.30859375,721.30859375,0.0,3
1048576,,,,,,,,,,,,,721.30859375,721.30859375,0.0,3
10485760,,,,,,,,,,,,,731.33203125,731.33203125,0.0,3
10485760,,,,,,,,,,,,,731.33203125,731.33203125,0.0,3
52428800,,,,,,,,,,,,,259.578125,259.578125,0.0,3
52428800,,,,,,,,,,,,,259.578125,259.578125,0.0,3
268435456,,,,,,,,,,,,,771.5859375,771.5859375,0.0,3
268435456,,,,,,,,,,,,,771.5859375,771.5859375,0.0,3
1,,,,,,,,,,,,,259.578125,259.578125,0.0,3
1,,,,,,,,,,,,,259.578125,259.578125,0.0,3
1024,,,,,,,,,,,,,259.578125,259.578125,0.0,3
1024,,,,,,,,,,,,,259.578125,259.578125,0.0,3
1048576,,,,,,,,,,,,,259.72265625,259.72265625,0.0,3
1048576,,,,,,,,,,,,,259.72265625,259.72265625,0.0,3
10485760,,,,,,,,,,,,,289.69921875,289.69921875,0.0,3
10485760,,,,,,,,,,,,,289.69921875,289.69921875,0.0,3
52428800,,,,,,,,,,,,,459.96484375,459.96484375,0.0,3
52428800,,,,,,,,,,,,,459.96484375,459.96484375,0.0,3
268435456,,,,,,,,,,,,,1489.9453125,1489.9453125,0.0,3
268435456,,,,,,,,,,,,,1489.9453125,1489.9453125,0.0,3
1,,,,,,,,,,,,,721.93359375,721.93359375,0.0,4
1,,,,,,,,,,,,,721.93359375,721.93359375,0.0,3
1024,,,,,,,,,,,,,721.93359375,721.93359375,0.0,3
1024,,,,,,,,,,,,,721.93359375,721.93359375,0.0,3
1048576,,,,,,,,,,,,,722.03515625,722.03515625,0.0,3
1048576,,,,,,,,,,,,,722.03515625,722.03515625,0.0,3
10485760,,,,,,,,,,,,,732.04296875,732.04296875,0.0,3
10485760,,,,,,,,,,,,,732.04296875,732.04296875,0.0,3
52428800,,,,,,,,,,,,,410.203125,410.203125,0.0,3
52428800,,,,,,,,,,,,,410.203125,410.203125,0.0,3
268435456,,,,,,,,,,,,,1334.19921875,1334.19921875,0.0,3
268435456,,,,,,,,,,,,,1334.19921875,1334.19921875,0.0,3
1,,,,,,,,,,,,,310.18359375,310.18359375,0.0,3
1,,,,,,,,,,,,,310.18359375,310.18359375,0.0,3
1024,,,,,,,,,,,,,310.31640625,310.31640625,0.0,3
1024,,,,,,,,,,,,,310.31640625,310.31640625,0.0,3
1048576,,,,,,,,,,,,,310.421875,310.421875,0.0,3
1048576,,,,,,,,,,,,,310.421875,310.421875,0.0,3
10485760,,,,,,,,,,,,,220.3984375,220.3984375,0.0,3
10485760,,,,,,,,,,,,,220.3984375,220.3984375,0.0,3
52428800,,,,,,,,,,,,,410.5390625,410.5390625,0.0,3
52428800,,,,,,,,,,,,,410.5390625,410.5390625,0.0,3
268435456,,,,,,,,,,,,,822.5390625,822.5390625,0.0,3
268435456,,,,,,,,,,,,,822.5390625,822.5390625,0.0,3
1,,,,,,,,,,,,,822.5625,822.5625,0.0,3
1,,,,,,,,,,,,,822.5625,822.5625,0.0,3
1024,,,,,,,,,,,,,822.64453125,822.64453125,0.0,3
1024,,,,,,,,,,,,,822.64453125,822.64453125,0.0,3
1048576,,,,,,,,,,,,,822.73828125,822.73828125,0.0,3
1048576,,,,,,,,,,,,,822.73828125,822.73828125,0.0,3
10485760,,,,,,,,,,,,,210.8046875,210.8046875,0.0,3
10485760,,,,,,,,,,,,,210.8046875,210.8046875,0.0,3
52428800,,,,,,,,,,,,,260.80859375,260.80859375,0.0,3
52428800,,,,,,,,,,,,,260.80859375,260.80859375,0.0,3
268435456,,,,,,,,,,,,,1234.8203125,1234.8203125,0.0,3
268435456,,,,,,,,,,,,,1234.8203125,1234.8203125,0.0,3
1,,,,,,,,,,,,,722.8125,722.8125,0.0,3
1,,,,,,,,,,,,,722.8125,722.8125,0.0,3
1024,,,,,,,,,,,,,722.890625,722.890625,0.0,3
1024,,,,,,,,,,,,,722.890625,722.890625,0.0,3
1048576,,,,,,,,,,,,,722.9609375,722.9609375,0.0,3
1048576,,,,,,,,,,,,,722.9609375,722.9609375,0.0,3
10485760,,,,,,,,,,,,,220.87109375,220.87109375,0.0,3
10485760,,,,,,,,,,,,,220.87109375,220.87109375,0.0,3
52428800,,,,,,,,,,,,,420.88671875,420.88671875,0.0,3
52428800,,,,,,,,,,,,,420.88671875,420.88671875,0.0,3
268435456,,,,,,,,,,,,,1244.96484375,1244.96484375,0.0,3
268435456,,,,,,,,,,,,,1244.96484375,1244.96484375,0.0,3
1,,,,,,,,,,,,,221.06640625,221.06640625,0.0,3
1,,,,,,,,,,,,,221.06640625,221.06640625,0.0,3
1024,,,,,,,,,,,,,221.125,221.125,0.0,3
1024,,,,,,,,,,,,,221.125,221.125,0.0,3
1048576,,,,,,,,,,,,,221.21875,221.21875,0.0,3
1048576,,,,,,,,,,,,,221.21875,221.21875,0.0,3
10485760,,,,,,,,,,,,,221.21875,221.21875,0.0,3
10485760,,,,,,,,,,,,,221.21875,221.21875,0.0,3
52428800,,,,,,,,,,,,,311.35546875,311.35546875,0.0,3
52428800,,,,,,,,,,,,,311.35546875,311.35546875,0.0,3
268435456,,,,,,,,,,,,,979.44140625,979.44140625,0.0,3
268435456,,,,,,,,,,,,,979.44140625,979.44140625,0.0,3
1,,,,,,,,,,,,,979.55078125,979.55078125,0.0,3
1,,,,,,,,,,,,,979.55078125,979.55078125,0.0,3
1024,,,,,,,,,,,,,979.6953125,979.6953125,0.0,3
1024,,,,,,,,,,,,,979.6953125,979.6953125,0.0,3
1048576,,,,,,,,,,,,,211.7890625,211.7890625,0.0,3
1048576,,,,,,,,,,,,,211.7890625,211.7890625,0.0,3
10485760,,,,,,,,,,,,,221.6640625,221.6640625,0.0,3
10485760,,,,,,,,,,,,,221.6640625,221.6640625,0.0,3
52428800,,,,,,,,,,,,,421.6796875,421.6796875,0.0,3
52428800,,,,,,,,,,,,,421.6796875,421.6796875,0.0,3
268435456,,,,,,,,,,,,,1245.6796875,1245.6796875,0.0,3
268435456,,,,,,,,,,,,,1245.6796875,1245.6796875,0.0,3
1,,,,,,,,,,,,,733.75,733.75,0.0,3
1,,,,,,,,,,,,,733.75,733.75,0.0,3
1024,,,,,,,,,,,,,733.83984375,733.83984375,0.0,3
1024,,,,,,,,,,,,,733.83984375,733.83984375,0.0,3
1048576,,,,,,,,,,,,,221.83203125,221.83203125,0.0,3
1048576,,,,,,,,,,,,,221.83203125,221.83203125,0.0,3
10485760,,,,,,,,,,,,,221.8671875,221.8671875,0.0,3
10485760,,,,,,,,,,,,,221.8671875,221.8671875,0.0,3
52428800,,,,,,,,,,,,,421.94140625,421.94140625,0.0,3
52428800,,,,,,,,,,,,,421.94140625,421.94140625,0.0,3
268435456,,,,,,,,,,,,,834.046875,834.046875,0.0,3
268435456,,,,,,,,,,,,,834.046875,834.046875,0.0,3
1,,,,,,,,,,,,,322.16015625,322.16015625,0.0,3
1,,,,,,,,,,,,,322.16015625,322.16015625,0.0,3
1024,,,,,,,,,,,,,322.296875,322.296875,0.0,3
1024,,,,,,,,,,,,,322.296875,322.296875,0.0,5
1048576,,,,,,,,,,,,,222.2890625,222.2890625,0.0,3
1048576,,,,,,,,,,,,,222.2890625,222.2890625,0.0,3
10485760,,,,,,,,,,,,,222.2890625,222.2890625,0.0,3
10485760,,,,,,,,,,,,,222.2890625,222.2890625,0.0,3
52428800,,,,,,,,,,,,,362.48828125,362.48828125,0.0,3
52428800,,,,,,,,,,,,,362.48828125,362.48828125,0.0,3
268435456,,,,,,,,,,,,,1386.61328125,1386.61328125,0.0,3
268435456,,,,,,,,,,,,,1386.61328125,1386.61328125,0.0,3
1,,,,,,,,,,,,,874.734375,874.734375,0.0,3
1,,,,,,,,,,,,,874.734375,874.734375,0.0,3
1024,,,,,,,,,,,,,212.8515625,212.8515625,0.0,3
1024,,,,,,,,,,,,,212.8515625,212.8515625,0.0,3
1048576,,,,,,,,,,,,,212.8515625,212.8515625,0.0,3
1048576,,,,,,,,,,,,,212.8515625,212.8515625,0.0,3
10485760,,,,,,,,,,,,,222.7265625,222.7265625,0.0,3
10485760,,,,,,,,,,,,,222.7265625,222.7265625,0.0,3
52428800,,,,,,,,,,,,,422.7421875,422.7421875,0.0,3
52428800,,,,,,,,,,,,,422.7421875,422.7421875,0.0,3
268435456,,,,,,,,,,,,,734.78515625,734.78515625,0.0,3
268435456,,,,,,,,,,,,,734.78515625,734.78515625,0.0,3
1,,,,,,,,,,,,,222.85546875,222.85546875,0.0,3
1,,,,,,,,,,,,,222.85546875,222.85546875,0.0,3
1024,,,,,,,,,,,,,222.90625,222.90625,0.0,3
1024,,,,,,,,,,,,,222.90625,222.90625,0.0,3
1048576,,,,,,,,,,,,,222.90625,222.90625,0.0,3
1048576,,,,,,,,,,,,,222.90625,222.90625,0.0,3
10485760,,,,,,,,,,,,,222.953125,222.953125,0.0,3
10485760,,,,,,,,,,,,,222.953125,222.953125,0.0,3
52428800,,,,,,,,,,,,,513.17578125,513.17578125,0.0,3
52428800,,,,,,,,,,,,,513.17578125,513.17578125,0.0,3
268435456,,,,,,,,,,,,,925.265625,925.265625,0.0,3
268435456,,,,,,,,,,,,,925.265625,925.265625,0.0,3
1,,,,,,,,,,,,,925.3671875,925.3671875,0.0,3
1,,,,,,,,,,,,,925.3671875,925.3671875,0.0,3
1024,,,,,,,,,,,,,213.34375,213.34375,0.0,3
1024,,,,,,,,,,,,,213.34375,213.34375,0.0,3
1048576,,,,,,,,,,,,,213.34375,213.34375,0.0,3
1048576,,,,,,,,,,,,,213.34375,213.34375,0.0,3
10485760,,,,,,,,,,,,,223.2734375,223.2734375,0.0,3
10485760,,,,,,,,,,,,,223.2734375,223.2734375,0.0,3
52428800,,,,,,,,,,,,,413.5,413.5,0.0,3
52428800,,,,,,,,,,,,,413.5,413.5,0.0,3
268435456,,,,,,,,,,,,,1337.578125,1337.578125,0.0,3
268435456,,,,,,,,,,,,,1337.578125,1337.578125,0.0,3
1,,,,,,,,,,,,,213.6875,213.6875,0.0,3
1,,,,,,,,,,,,,213.6875,213.6875,0.0,3
1024,,,,,,,,,,,,,213.67578125,213.67578125,0.0,3
1024,,,,,,,,,,,,,213.67578125,213.67578125,0.0,3
1048576,,,,,,,,,,,,,213.67578125,213.67578125,0.0,3
1048576,,,,,,,,,,,,,213.67578125,213.67578125,0.0,3
10485760,,,,,,,,,,,,,223.640625,223.640625,0.0,3
10485760,,,,,,,,,,,,,223.640625,223.640625,0.0,3
52428800,,,,,,,,,,,,,513.875,513.875,0.0,3
52428800,,,,,,,,,,,,,513.875,513.875,0.0,3
268435456,,,,,,,,,,,,,925.953125,925.953125,0.0,3
268435456,,,,,,,,,,,,,925.953125,925.953125,0.0,3
1,,,,,,,,,,,,,213.98046875,213.98046875,0.0,3
1,,,,,,,,,,,,,213.98046875,213.98046875,0.0,3
1024,,,,,,,,,,,,,213.98046875,213.98046875,0.0,3
1024,,,,,,,,,,,,,213.98046875,213.98046875,0.0,3
1048576,,,,,,,,,,,,,213.98046875,213.98046875,0.0,3
1048576,,,,,,,,,,,,,213.98046875,213.98046875,0.0,3
10485760,,,,,,,,,,,,,224.00390625,224.00390625,0.0,3
10485760,,,,,,,,,,,,,224.00390625,224.00390625,0.0,3
52428800,,,,,,,,,,,,,324.21875,324.21875,0.0,3
52428800,,,,,,,,,,,,,324.21875,324.21875,0.0,3
268435456,,,,,,,,,,,,,992.37109375,992.37109375,0.0,3
268435456,,,,,,,,,,,,,992.37109375,992.37109375,0.0,3
1,,,,,,,,,,,,,736.3671875,736.3671875,0.0,3
1,,,,,,,,,,,,,736.3671875,736.3671875,0.0,3
1024,,,,,,,,,,,,,736.3671875,736.3671875,0.0,3
1024,,,,,,,,,,,,,736.3671875,736.3671875,0.0,3
1048576,,,,,,,,,,,,,736.3671875,736.3671875,0.0,3
1048576,,,,,,,,,,,,,736.3671875,736.3671875,0.0,3
10485760,,,,,,,,,,,,,756.35546875,756.35546875,0.0,3
10485760,,,,,,,,,,,,,756.35546875,756.35546875,0.0,3
52428800,,,,,,,,,,,,,956.46875,956.46875,0.0,3
52428800,,,,,,,,,,,,,956.46875,956.46875,0.0,3
268435456,,,,,,,,,,,,,1238.73828125,1238.73828125,0.0,3
268435456,,,,,,,,,,,,,1238.73828125,1238.73828125,0.0,3
1,,,,,,,,,,,,,726.68359375,726.68359375,0.0,3
1,,,,,,,,,,,,,726.68359375,726.68359375,0.0,3
1024,,,,,,,,,,,,,726.6953125,726.6953125,0.0,3
1024,,,,,,,,,,,,,726.6953125,726.6953125,0.0,3
1048576,,,,,,,,,,,,,726.80859375,726.80859375,0.0,3
1048576,,,,,,,,,,,,,726.80859375,726.80859375,0.0,3
10485760,,,,,,,,,,,,,736.7890625,736.7890625,0.0,3
10485760,,,,,,,,,,,,,736.7890625,736.7890625,0.0,3
52428800,,,,,,,,,,,,,927.0234375,927.0234375,0.0,3
52428800,,,,,,,,,,,,,927.0234375,927.0234375,0.0,3
268435456,,,,,,,,,,,,,1495.0234375,1495.0234375,0.0,3
268435456,,,,,,,,,,,,,1495.0234375,1495.0234375,0.0,3
1,,,,,,,,,,,,,727.01171875,727.01171875,0.0,3
1,,,,,,,,,,,,,727.01171875,727.01171875,0.0,3
1024,,,,,,,,,,,,,727.04296875,727.04296875,0.0,3
1024,,,,,,,,,,,,,727.04296875,727.04296875,0.0,3
1048576,,,,,,,,,,,,,727.14453125,727.14453125,0.0,3
1048576,,,,,,,,,,,,,727.14453125,727.14453125,0.0,3
10485760,,,,,,,,,,,,,757.16015625,757.16015625,0.0,3
10485760,,,,,,,,,,,,,757.16015625,757.16015625,0.0,3
52428800,,,,,,,,,,,,,275.37890625,275.37890625,0.0,3
52428800,,,,,,,,,,,,,275.37890625,275.37890625,0.0,3
268435456,,,,,,,,,,,,,787.38671875,787.38671875,0.0,3
268435456,,,,,,,,,,,,,787.38671875,787.38671875,0.0,3
1,,,,,,,,,,,,,275.37890625,275.37890625,0.0,3
1,,,,,,,,,,,,,275.37890625,275.37890625,0.0,3
1024,,,,,,,,,,,,,275.41796875,275.41796875,0.0,3
1024,,,,,,,,,,,,,275.41796875,275.41796875,0.0,3
1048576,,,,,,,,,,,,,275.55078125,275.55078125,0.0,3
1048576,,,,,,,,,,,,,275.55078125,275.55078125,0.0,3
10485760,,,,,,,,,,,,,305.5625,305.5625,0.0,3
10485760,,,,,,,,,,,,,305.5625,305.5625,0.0,3
52428800,,,,,,,,,,,,,465.79296875,465.79296875,0.0,3
52428800,,,,,,,,,,,,,465.79296875,465.79296875,0.0,3
268435456,,,,,,,,,,,,,1495.79296875,1495.79296875,0.0,3
268435456,,,,,,,,,,,,,1495.79296875,1495.79296875,0.0,3
1,,,,,,,,,,,,,727.68359375,727.68359375,0.0,3
1,,,,,,,,,,,,,727.68359375,727.68359375,0.0,3
1024,,,,,,,,,,,,,727.69921875,727.69921875,0.0,3
1024,,,,,,,,,,,,,727.69921875,727.69921875,0.0,3
1048576,,,,,,,,,,,,,727.81640625,727.81640625,0.0,3
1048576,,,,,,,,,,,,,727.81640625,727.81640625,0.0,3
10485760,,,,,,,,,,,,,737.8359375,737.8359375,0.0,3
10485760,,,,,,,,,,,,,737.8359375,737.8359375,0.0,3
52428800,,,,,,,,,,,,,415.97265625,415.97265625,0.0,3
52428800,,,,,,,,,,,,,415.97265625,415.97265625,0.0,3
268435456,,,,,,,,,,,,,1339.98046875,1339.98046875,0.0,3
268435456,,,,,,,,,,,,,1339.98046875,1339.98046875,0.0,3
1,,,,,,,,,,,,,315.96484375,315.96484375,0.0,3
1,,,,,,,,,,,,,315.96484375,315.96484375,0.0,3
1024,,,,,,,,,,,,,316.09765625,316.09765625,0.0,3
1024,,,,,,,,,,,,,316.09765625,316.09765625,0.0,3
1048576,,,,,,,,,,,,,316.1953125,316.1953125,0.0,3
1048576,,,,,,,,,,,,,316.1953125,316.1953125,0.0,3
10485760,,,,,,,,,,,,,226.171875,226.171875,0.0,3
10485760,,,,,,,,,,,,,226.171875,226.171875,0.0,3
52428800,,,,,,,,,,,,,416.3125,416.3125,0.0,3
52428800,,,,,,,,,,,,,416.3125,416.3125,0.0,3
268435456,,,,,,,,,,,,,828.3125,828.3125,0.0,3
268435456,,,,,,,,,,,,,828.3125,828.3125,0.0,3
1,,,,,,,,,,,,,828.35546875,828.35546875,0.0,3
1,,,,,,,,,,,,,828.35546875,828.35546875,0.0,3
1024,,,,,,,,,,,,,828.453125,828.453125,0.0,3
1024,,,,,,,,,,,,,828.453125,828.453125,0.0,3
1048576,,,,,,,,,,,,,828.53515625,828.53515625,0.0,3
1048576,,,,,,,,,,,,,828.53515625,828.53515625,0.0,3
10485760,,,,,,,,,,,,,226.47265625,226.47265625,0.0,3
10485760,,,,,,,,,,,,,226.47265625,226.47265625,0.0,3
52428800,,,,,,,,,,,,,276.4765625,276.4765625,0.0,3
52428800,,,,,,,,,,,,,276.4765625,276.4765625,0.0,3
268435456,,,,,,,,,,,,,1250.48828125,1250.48828125,0.0,3
268435456,,,,,,,,,,,,,1250.48828125,1250.48828125,0.0,3
1,,,,,,,,,,,,,738.48046875,738.48046875,0.0,3
1,,,,,,,,,,,,,738.48046875,738.48046875,0.0,3
1024,,,,,,,,,,,,,738.5625,738.5625,0.0,3
1024,,,,,,,,,,,,,738.5625,738.5625,0.0,3
1048576,,,,,,,,,,,,,738.62890625,738.62890625,0.0,3
